1730217651.397721,-0.207944,1.006606,1.023154,-0.155989,-0.083994,1.421353,0.007343,0.007988,-0.007095,0.000310,0.001241,0.000718,1542.568784,1581.501322,1556.568904,1611.377847,-0.019349,0.022620,-0.037864,-0.155989,-0.083994,0.567232,0.007343,0.007988,-0.007095,0.000310,0.001241,0.000718,0.000000,1.421353,11.392089
1730217651.411088,-0.207849,1.006604,1.023201,-0.154898,-0.082903,1.422443,0.007147,-0.000157,0.003538,0.000582,0.000989,0.000737,1542.234614,1582.150110,1556.652793,1610.656103,-0.019254,0.022618,-0.037817,-0.154898,-0.082903,0.568323,0.007147,-0.000157,0.003538,0.000582,0.000989,0.000737,0.000000,1.422443,11.394067
1730217651.436290,-0.207919,1.006685,1.023367,-0.153807,-0.081812,1.422443,-0.002765,0.003226,0.006569,-0.000213,0.002017,0.000679,1544.213150,1580.972400,1554.613731,1611.728442,-0.019323,0.022699,-0.037652,-0.153807,-0.081812,0.568323,-0.002765,0.003226,0.006569,-0.000213,0.002017,0.000679,0.000000,1.422443,11.395056
1730217651.446316,-0.207623,1.006672,1.023109,-0.153807,-0.080721,1.423534,0.029457,-0.001325,-0.025719,0.000601,0.001842,0.000621,1544.190450,1582.509391,1554.744791,1610.508823,-0.019028,0.022686,-0.037909,-0.153807,-0.080721,0.569414,0.029457,-0.001325,-0.025719,0.000601,0.001842,0.000621,0.000000,1.423534,11.392584
1730217651.459434,-0.208048,1.006891,1.023403,-0.152716,-0.079631,1.424625,-0.032406,0.016740,0.022393,0.000562,0.001280,0.000601,1543.414683,1582.731545,1555.465787,1610.419208,-0.019453,0.022906,-0.037616,-0.152716,-0.079631,0.570504,-0.032406,0.016740,0.022393,0.000562,0.001280,0.000601,0.000000,1.424625,11.392089
1730217651.468515,-0.207739,1.006975,1.023279,-0.152716,-0.078540,1.424625,0.034076,0.009234,-0.013656,0.001280,0.001629,0.000776,1543.991345,1583.689728,1554.372468,1608.929276,-0.019144,0.022990,-0.037740,-0.152716,-0.078540,0.570504,0.034076,0.009234,-0.013656,0.001280,0.001629,0.000776,0.000000,1.424625,11.398516
1730217651.477901,-0.207581,1.006937,1.023300,-0.152716,-0.077449,1.424625,0.016855,-0.004056,0.002266,-0.000058,0.001668,0.000737,1544.364811,1581.490040,1554.159620,1611.270964,-0.018985,0.022952,-0.037718,-0.152716,-0.077449,0.570504,0.016855,-0.004056,0.002266,-0.000058,0.001668,0.000737,0.000000,1.424625,11.396539
1730217651.487881,-0.207756,1.007011,1.023433,-0.152716,-0.076358,1.425716,-0.017570,0.007450,0.013349,-0.000388,0.002172,0.000679,1545.598594,1581.157748,1553.195346,1612.068021,-0.019161,0.023026,-0.037585,-0.152716,-0.076358,0.571595,-0.017570,0.007450,0.013349,-0.000388,0.002172,0.000679,0.000000,1.425716,11.392089
1730217651.498021,-0.207833,1.007093,1.023509,-0.152716,-0.075267,1.425716,-0.007550,0.008081,0.007406,-0.000019,0.001610,0.000737,1544.711451,1581.642846,1553.801531,1611.294260,-0.019237,0.023108,-0.037510,-0.152716,-0.075267,0.571595,-0.007550,0.008081,0.007406,-0.000019,0.001610,0.000737,0.000000,1.425716,11.395550
1730217651.511100,-0.207806,1.007217,1.023467,-0.152716,-0.074176,1.426807,0.002043,0.009442,-0.003203,0.000175,0.001978,0.000582,1545.558885,1582.033105,1552.918539,1611.027704,-0.019211,0.023231,-0.037552,-0.152716,-0.074176,0.572686,0.002043,0.009442,-0.003203,0.000175,0.001978,0.000582,0.000000,1.426807,11.395056
1730217651.519023,-0.207812,1.007494,1.023733,-0.152716,-0.074176,1.426807,-0.000800,0.035000,0.033656,-0.000155,0.001862,0.000737,1545.504961,1581.644098,1553.270674,1611.767009,-0.019217,0.023509,-0.037285,-0.152716,-0.074176,0.572686,-0.000800,0.035000,0.033656,-0.000155,0.001862,0.000737,0.000000,1.426807,11.391101
1730217651.527966,-0.207799,1.007396,1.023527,-0.152716,-0.073086,1.426807,0.001486,-0.011013,-0.023015,-0.000737,0.001745,0.000504,1545.694709,1580.808026,1553.412629,1612.915771,-0.019204,0.023410,-0.037491,-0.152716,-0.073086,0.572686,0.001486,-0.011013,-0.023015,-0.000737,0.001745,0.000504,0.000000,1.426807,11.387146
1730217651.538020,-0.207791,1.007394,1.023545,-0.152716,-0.071995,1.427897,0.000800,-0.000117,0.001725,-0.000621,0.001125,0.000659,1544.752777,1581.016335,1554.168695,1612.725774,-0.019196,0.023409,-0.037474,-0.152716,-0.071995,0.573777,0.000800,-0.000117,0.001725,-0.000621,0.001125,0.000659,0.000000,1.427897,11.388135
1730217651.547832,-0.207859,1.007797,1.023880,-0.153807,-0.071995,1.427897,-0.006985,0.041042,0.034194,-0.000504,0.001396,0.000562,1545.074199,1580.820519,1553.545433,1612.568337,-0.019264,0.023812,-0.037138,-0.153807,-0.071995,0.573777,-0.006985,0.041042,0.034194,-0.000504,0.001396,0.000562,0.000000,1.427897,11.392089
1730217651.561423,-0.207924,1.007918,1.023928,-0.153807,-0.070904,1.427897,-0.004765,0.008900,0.003530,-0.000349,0.001319,0.000582,1545.378642,1581.315982,1553.668920,1612.552471,-0.019329,0.023933,-0.037090,-0.153807,-0.070904,0.573777,-0.004765,0.008900,0.003530,-0.000349,0.001319,0.000582,0.000000,1.427897,11.386651
1730217651.571362,-0.207907,1.008009,1.023899,-0.153807,-0.069813,1.428988,0.001714,0.009158,-0.002920,-0.000950,0.001144,0.000427,1545.109014,1580.160542,1553.547895,1613.425060,-0.019312,0.024024,-0.037119,-0.153807,-0.069813,0.574868,0.001714,0.009158,-0.002920,-0.000950,0.001144,0.000427,0.000000,1.428988,11.390606
1730217651.581270,-0.208222,1.007941,1.023702,-0.153807,-0.069813,1.428988,-0.031788,-0.006881,-0.019895,-0.000718,0.000718,0.000427,1544.386801,1580.578935,1554.305674,1613.055414,-0.019627,0.023955,-0.037316,-0.153807,-0.069813,0.574868,-0.031788,-0.006881,-0.019895,-0.000718,0.000718,0.000427,0.000000,1.428988,11.390112
1730217651.596212,-0.207925,1.007885,1.023613,-0.154898,-0.069813,1.428988,0.019909,-0.003745,-0.005998,-0.000621,0.000407,0.000368,1544.061774,1580.748092,1555.061984,1613.355305,-0.019329,0.023900,-0.037406,-0.154898,-0.069813,0.574868,0.019909,-0.003745,-0.005998,-0.000621,0.000407,0.000368,0.000000,1.428988,11.384674
1730217651.607083,-0.208368,1.007966,1.024121,-0.154898,-0.069813,1.428988,-0.040790,0.007479,0.046751,-0.000213,-0.000175,0.000446,1542.757730,1581.133793,1555.768152,1612.338399,-0.019773,0.023981,-0.036898,-0.154898,-0.069813,0.574868,-0.040790,0.007479,0.046751,-0.000213,-0.000175,0.000446,0.000000,1.428988,11.392089
1730217651.626261,-0.209566,1.006493,1.024473,-0.155989,-0.069813,1.430079,-0.062448,-0.076824,0.018349,-0.000679,-0.000330,0.000233,1542.259141,1579.943234,1555.801905,1613.155592,-0.020970,0.022507,-0.036546,-0.155989,-0.069813,0.575959,-0.062448,-0.076824,0.018349,-0.000679,-0.000330,0.000233,0.000000,1.430079,11.397033
1730217651.634794,-0.209703,1.006500,1.024559,-0.155989,-0.070904,1.430079,-0.016092,0.000770,0.010080,-0.000291,-0.000795,0.000291,1541.506665,1580.920665,1557.126582,1612.838778,-0.021108,0.022514,-0.036460,-0.155989,-0.070904,0.575959,-0.016092,0.000770,0.010080,-0.000291,-0.000795,0.000291,0.000000,1.430079,11.389618
1730217651.649023,-0.209458,1.006090,1.024739,-0.155989,-0.071995,1.430079,0.017239,-0.028759,0.012664,-0.000058,-0.001047,0.000446,1540.603699,1581.073918,1557.543301,1612.186251,-0.020862,0.022105,-0.036280,-0.155989,-0.071995,0.575959,0.017239,-0.028759,0.012664,-0.000058,-0.001047,0.000446,0.000000,1.430079,11.395550
1730217651.661427,-0.209493,1.005821,1.024850,-0.155989,-0.071995,1.430079,-0.002844,-0.021742,0.008933,0.000388,-0.001765,0.000349,1539.472678,1581.956542,1558.904803,1611.564259,-0.020898,0.021835,-0.036169,-0.155989,-0.071995,0.575959,-0.002844,-0.021742,0.008933,0.000388,-0.001765,0.000349,0.000000,1.430079,11.392584
1730217651.668523,-0.209653,1.006339,1.024372,-0.155989,-0.073086,1.430079,-0.022541,0.073080,-0.067375,-0.000039,-0.001765,0.000194,1539.403636,1581.389022,1559.296527,1612.454604,-0.021058,0.022354,-0.036647,-0.155989,-0.073086,0.575959,-0.022541,0.073080,-0.067375,-0.000039,-0.001765,0.000194,0.000000,1.430079,11.388629
1730217651.677908,-0.209047,1.006372,1.024017,-0.154898,-0.074176,1.431170,0.064587,0.003535,-0.037812,0.000252,-0.001416,0.000485,1539.725888,1582.166085,1558.862536,1611.799889,-0.020452,0.022387,-0.037002,-0.154898,-0.074176,0.577049,0.064587,0.003535,-0.037812,0.000252,-0.001416,0.000485,0.000000,1.431170,11.388629
1730217651.687987,-0.209340,1.006219,1.024035,-0.154898,-0.075267,1.431170,-0.029130,-0.015236,0.001767,-0.000097,-0.001804,0.000485,1538.631134,1581.361113,1559.558269,1612.165835,-0.020745,0.022233,-0.036984,-0.154898,-0.075267,0.577049,-0.029130,-0.015236,0.001767,-0.000097,-0.001804,0.000485,0.000000,1.431170,11.393573
1730217651.698411,-0.209088,1.006190,1.023945,-0.154898,-0.076358,1.431170,0.024211,-0.002775,-0.008633,0.000601,-0.001745,0.000446,1538.582125,1582.634646,1559.765088,1611.076791,-0.020493,0.022204,-0.037074,-0.154898,-0.076358,0.577049,0.024211,-0.002775,-0.008633,0.000601,-0.001745,0.000446,0.000000,1.431170,11.391595
1730217651.717431,-0.209127,1.005930,1.023854,-0.154898,-0.077449,1.431170,-0.002064,-0.013655,-0.004778,0.000718,-0.001842,0.000407,1538.243513,1582.894453,1560.219593,1610.945619,-0.020532,0.021945,-0.037165,-0.154898,-0.077449,0.577049,-0.002064,-0.013655,-0.004778,0.000718,-0.001842,0.000407,0.000000,1.431170,11.390112
1730217651.726615,-0.209739,1.005685,1.024172,-0.153807,-0.078540,1.431170,-0.066585,-0.026722,0.034697,0.000582,-0.001978,0.000621,1537.655487,1582.769229,1560.550627,1610.829427,-0.021144,0.021699,-0.036846,-0.153807,-0.078540,0.577049,-0.066585,-0.026722,0.034697,0.000582,-0.001978,0.000621,0.000000,1.431170,11.393078
1730217651.736692,-0.209664,1.005612,1.024169,-0.153807,-0.079631,1.431170,0.007455,-0.007265,-0.000287,0.000368,-0.001687,0.000524,1537.938556,1582.401301,1560.278839,1611.184980,-0.021068,0.021626,-0.036849,-0.153807,-0.079631,0.577049,0.007455,-0.007265,-0.000287,0.000368,-0.001687,0.000524,0.000000,1.431170,11.393078
1730217651.746634,-0.208878,1.005861,1.023410,-0.153807,-0.080721,1.432261,0.079003,0.025101,-0.076373,0.000659,-0.001804,0.000543,1537.612623,1583.110903,1560.818940,1610.917191,-0.020283,0.021876,-0.037608,-0.153807,-0.080721,0.578140,0.079003,0.025101,-0.076373,0.000659,-0.001804,0.000543,0.000000,1.432261,11.389123
1730217651.759272,-0.209409,1.005720,1.023695,-0.152716,-0.082903,1.432261,-0.042008,-0.011155,0.022516,0.000465,-0.001804,0.000407,1537.275383,1583.123595,1561.396131,1611.151060,-0.020814,0.021735,-0.037324,-0.152716,-0.082903,0.578140,-0.042008,-0.011155,0.022516,0.000465,-0.001804,0.000407,0.000000,1.432261,11.386157
1730217651.768318,-0.209154,1.005717,1.023454,-0.152716,-0.083994,1.432261,0.028216,-0.000358,-0.026580,0.000368,-0.001338,0.000679,1537.676801,1582.780593,1560.627915,1611.125871,-0.020559,0.021731,-0.037564,-0.152716,-0.083994,0.578140,0.028216,-0.000358,-0.026580,0.000368,-0.001338,0.000679,0.000000,1.432261,11.390606
1730217651.781166,-0.209429,1.005417,1.023434,-0.152716,-0.083994,1.432261,-0.021428,-0.023359,-0.001551,-0.000155,-0.001629,0.000601,1537.324406,1582.051122,1561.292802,1612.182966,-0.020834,0.021431,-0.037584,-0.152716,-0.083994,0.578140,-0.021428,-0.023359,-0.001551,-0.000155,-0.001629,0.000601,0.000000,1.432261,11.386651
1730217651.788278,-0.209218,1.005156,1.023303,-0.152716,-0.085085,1.433352,0.029624,-0.036689,-0.018504,0.000795,-0.001900,0.000562,1536.501836,1583.632495,1561.862682,1610.534847,-0.020623,0.021170,-0.037716,-0.152716,-0.085085,0.579231,0.029624,-0.036689,-0.018504,0.000795,-0.001900,0.000562,0.000000,1.433352,11.388629
1730217651.798215,-0.209894,1.005335,1.023862,-0.151625,-0.087266,1.433352,-0.067982,0.018017,0.056273,0.000640,-0.002250,0.000524,1535.304402,1583.442645,1562.776278,1610.419054,-0.021299,0.021349,-0.037157,-0.151625,-0.087266,0.579231,-0.067982,0.018017,0.056273,0.000640,-0.002250,0.000524,0.000000,1.433352,11.392089
1730217651.811910,-0.206592,1.005341,1.020549,-0.151625,-0.087266,1.433352,0.241140,0.000482,-0.241928,0.000039,-0.001435,0.000640,1536.854038,1582.568412,1561.508472,1611.592430,-0.017996,0.021356,-0.040470,-0.151625,-0.087266,0.579231,0.241140,0.000482,-0.241928,0.000039,-0.001435,0.000640,0.000000,1.433352,11.388629
1730217651.819943,-0.208137,1.006343,1.023090,-0.152716,-0.088357,1.433352,-0.192319,0.124647,0.316272,-0.000776,-0.001416,0.000718,1536.750918,1581.061715,1561.797696,1613.300021,-0.019541,0.022357,-0.037929,-0.152716,-0.088357,0.579231,-0.192319,0.124647,0.316272,-0.000776,-0.001416,0.000718,0.000000,1.433352,11.386157
1730217651.830812,-0.208456,1.006206,1.022919,-0.152716,-0.089448,1.434442,-0.029351,-0.012574,-0.015718,-0.000873,-0.001086,0.000543,1536.699176,1580.537350,1561.036569,1613.077320,-0.019860,0.022221,-0.038100,-0.152716,-0.089448,0.580322,-0.029351,-0.012574,-0.015718,-0.000873,-0.001086,0.000543,0.000000,1.434442,11.395550
1730217651.838379,-0.208333,1.006115,1.022787,-0.152716,-0.090539,1.434442,0.016242,-0.012023,-0.017365,0.000485,-0.001629,0.000659,1535.442829,1582.774678,1562.112331,1610.707240,-0.019738,0.022130,-0.038231,-0.152716,-0.090539,0.580322,0.016242,-0.012023,-0.017365,0.000485,-0.001629,0.000659,0.000000,1.434442,11.397527
1730217651.861133,-0.208827,1.006438,1.019333,-0.152716,-0.091630,1.435533,-0.021700,0.014210,-0.151813,-0.000504,-0.001047,0.000776,1536.462757,1581.450480,1561.586122,1612.755378,-0.020231,0.022453,-0.041686,-0.152716,-0.091630,0.581413,-0.021700,0.014210,-0.151813,-0.000504,-0.001047,0.000776,0.000000,1.435533,11.390112
1730217651.869120,-0.205780,1.003779,1.022718,-0.152716,-0.092721,1.435533,0.381458,-0.333021,0.423888,-0.000485,-0.001222,0.000698,1535.989543,1581.543103,1562.175878,1612.786331,-0.017185,0.019793,-0.038300,-0.152716,-0.092721,0.581413,0.381458,-0.333021,0.423888,-0.000485,-0.001222,0.000698,0.000000,1.435533,11.388629
1730217651.878444,-0.209762,1.007592,1.019474,-0.152716,-0.092721,1.435533,-0.427074,0.408972,-0.347922,-0.000039,-0.000795,0.000679,1536.792147,1582.366683,1561.501422,1612.100653,-0.021167,0.023607,-0.041545,-0.152716,-0.092721,0.581413,-0.427074,0.408972,-0.347922,-0.000039,-0.000795,0.000679,0.000000,1.435533,11.387146
1730217651.889735,-0.206793,1.004975,1.020543,-0.152716,-0.092721,1.435533,0.262997,-0.231783,0.094672,0.000582,-0.000795,0.000718,1536.544138,1583.154859,1561.239496,1610.767759,-0.018198,0.020990,-0.040476,-0.152716,-0.092721,0.581413,0.262997,-0.231783,0.094672,0.000582,-0.000795,0.000718,0.000000,1.435533,11.393573
1730217651.897994,-0.207710,1.005493,1.020325,-0.152716,-0.093811,1.436624,-0.110966,0.062630,-0.026371,-0.000524,-0.000756,0.000737,1536.526129,1581.523345,1561.552397,1612.897525,-0.019114,0.021507,-0.040693,-0.152716,-0.093811,0.582504,-0.110966,0.062630,-0.026371,-0.000524,-0.000756,0.000737,0.000000,1.436624,11.388629
1730217651.911502,-0.206951,1.004892,1.020360,-0.152716,-0.093811,1.436624,0.056189,-0.044462,0.002601,-0.000524,-0.000097,0.000640,1537.795000,1581.644800,1560.539453,1613.027207,-0.018355,0.020907,-0.040658,-0.152716,-0.093811,0.582504,0.056189,-0.044462,0.002601,-0.000524,-0.000097,0.000640,0.000000,1.436624,11.385663
1730217651.919849,-0.206828,1.004862,1.020378,-0.152716,-0.093811,1.437715,0.014648,-0.003675,0.002179,0.000291,-0.000543,0.000795,1536.982975,1583.107878,1561.277072,1611.727119,-0.018233,0.020876,-0.040640,-0.152716,-0.093811,0.583594,0.014648,-0.003675,0.002179,0.000291,-0.000543,0.000795,0.000000,1.437715,11.385168
1730217651.928268,-0.206871,1.004935,1.020388,-0.152716,-0.094902,1.437715,-0.005102,0.008726,0.001200,0.001261,-0.000427,0.000795,1536.881698,1584.678371,1561.222049,1610.003053,-0.018276,0.020950,-0.040630,-0.152716,-0.094902,0.583594,-0.005102,0.008726,0.001200,0.001261,-0.000427,0.000795,0.000000,1.437715,11.387146
1730217651.938206,-0.206905,1.004968,1.020236,-0.151625,-0.094902,1.437715,-0.003362,0.003278,-0.015319,0.000834,-0.000407,0.000892,1536.968387,1584.240968,1561.244653,1610.572345,-0.018310,0.020982,-0.040782,-0.151625,-0.094902,0.583594,-0.003362,0.003278,-0.015319,0.000834,-0.000407,0.000892,0.000000,1.437715,11.385663
1730217651.948453,-0.206906,1.004958,1.020277,-0.151625,-0.094902,1.438806,-0.000105,-0.000971,0.004023,0.000136,0.000349,0.000582,1538.255633,1583.081611,1559.907420,1611.781416,-0.018311,0.020972,-0.040741,-0.151625,-0.094902,0.584685,-0.000105,-0.000971,0.004023,0.000136,0.000349,0.000582,0.000000,1.438806,11.385663
1730217651.961031,-0.205412,1.004216,1.021256,-0.151625,-0.094902,1.438806,0.118767,-0.058974,0.077787,0.000679,0.000271,0.000718,1538.171651,1584.076979,1560.095572,1610.937821,-0.016817,0.020230,-0.039763,-0.151625,-0.094902,0.584685,0.118767,-0.058974,0.077787,0.000679,0.000271,0.000718,0.000000,1.438806,11.384180
1730217651.969142,-0.205793,1.004882,1.021220,-0.150535,-0.094902,1.438806,-0.046977,0.082179,-0.004426,0.001047,0.000116,0.000621,1537.866933,1584.882912,1560.327360,1610.047080,-0.017198,0.020897,-0.039799,-0.150535,-0.094902,0.584685,-0.046977,0.082179,-0.004426,0.001047,0.000116,0.000621,0.000000,1.438806,11.385168
1730217651.984285,-0.205635,1.004443,1.020832,-0.149444,-0.094902,1.439897,0.010426,-0.029022,-0.025651,0.001707,0.000155,0.000698,1537.885495,1586.278476,1560.211861,1608.760836,-0.017040,0.020457,-0.040187,-0.149444,-0.094902,0.585776,0.010426,-0.029022,-0.025651,0.001707,0.000155,0.000698,0.000000,1.439897,11.385168
1730217651.998223,-0.205323,1.004150,1.021042,-0.148353,-0.094902,1.439897,0.022422,-0.021021,0.015126,0.000659,0.000194,0.000524,1537.618484,1584.330186,1559.792819,1609.901625,-0.016727,0.020164,-0.039976,-0.148353,-0.094902,0.585776,0.022422,-0.021021,0.015126,0.000659,0.000194,0.000524,0.000000,1.439897,11.394067
1730217652.011981,-0.205623,1.004449,1.020838,-0.148353,-0.094902,1.439897,-0.021812,0.021725,-0.014847,0.000873,0.000155,0.000504,1537.722589,1584.882319,1560.040142,1609.740242,-0.017027,0.020463,-0.040180,-0.148353,-0.094902,0.585776,-0.021812,0.021725,-0.014847,0.000873,0.000155,0.000504,0.000000,1.439897,11.389618
1730217652.018945,-0.206731,1.004910,1.020408,-0.147262,-0.094902,1.440987,-0.159144,0.066226,-0.061725,0.001319,0.000330,0.000504,1538.152367,1586.100425,1559.873370,1609.010107,-0.018136,0.020925,-0.040610,-0.147262,-0.094902,0.586867,-0.159144,0.066226,-0.061725,0.001319,0.000330,0.000504,0.000000,1.440987,11.385168
1730217652.029279,-0.206745,1.004883,1.020602,-0.147262,-0.094902,1.440987,-0.001389,-0.002604,0.018714,0.001105,0.000271,0.000524,1538.126125,1585.821898,1560.052874,1609.459446,-0.018150,0.020898,-0.040417,-0.147262,-0.094902,0.586867,-0.001389,-0.002604,0.018714,0.001105,0.000271,0.000524,0.000000,1.440987,11.383191
1730217652.038011,-0.206632,1.004878,1.020544,-0.147262,-0.094902,1.440987,0.012936,-0.000623,-0.006586,0.000853,-0.000078,0.000349,1537.353164,1585.195098,1560.482581,1609.678668,-0.018037,0.020892,-0.040474,-0.147262,-0.094902,0.586867,0.012936,-0.000623,-0.006586,0.000853,-0.000078,0.000349,0.000000,1.440987,11.387640
1730217652.046838,-0.206510,1.004673,1.020412,-0.146171,-0.094902,1.440987,0.013852,-0.023139,-0.014930,0.000756,0.000330,0.000368,1537.853877,1585.022144,1559.559737,1609.378954,-0.017915,0.020688,-0.040606,-0.146171,-0.094902,0.586867,0.013852,-0.023139,-0.014930,0.000756,0.000330,0.000368,0.000000,1.440987,11.393078
1730217652.059705,-0.205281,1.001288,1.023203,-0.146171,-0.093811,1.440987,0.095532,-0.263134,0.216896,0.000582,0.000485,0.000485,1538.499935,1584.897782,1559.220922,1609.854976,-0.016686,0.017302,-0.037815,-0.146171,-0.093811,0.586867,0.095532,-0.263134,0.216896,0.000582,0.000485,0.000485,0.000000,1.440987,11.389123
1730217652.072016,-0.206647,1.004808,1.020469,-0.145080,-0.093811,1.442078,-0.110966,0.285962,-0.222074,-0.000136,0.000465,0.000582,1538.530418,1584.072221,1559.324630,1611.025598,-0.018052,0.020823,-0.040549,-0.145080,-0.093811,0.587958,-0.110966,0.285962,-0.222074,-0.000136,0.000465,0.000582,0.000000,1.442078,11.386157
1730217652.082338,-0.207428,1.005356,1.020558,-0.145080,-0.093811,1.442078,-0.075645,0.053044,0.008596,0.000407,0.000601,0.000504,1538.941992,1585.184895,1559.272985,1610.305948,-0.018833,0.021370,-0.040461,-0.145080,-0.093811,0.587958,-0.075645,0.053044,0.008596,0.000407,0.000601,0.000504,0.000000,1.442078,11.381708
