1729282398.557090,2.149964,-1.298288,-2.535288,-0.062177,-0.080721,1.131192,-0.012857,0.003717,0.006570,-0.002036,0.000718,-0.000136,1569.073844,1615.639746,1584.191635,1615.274447,-0.041751,0.011609,-0.064625,-0.062177,-0.080721,0.448331,-0.012857,0.003717,0.006570,-0.002036,0.000718,-0.000136,0.000000,1.131192,10.864605
1729282398.567173,2.149851,-1.298244,-2.535058,-0.062177,-0.080721,1.131192,-0.011173,0.004401,0.022755,-0.000873,0.001028,-0.000097,1569.786308,1617.878692,1583.783392,1613.365174,-0.041864,0.011654,-0.064396,-0.062177,-0.080721,0.448331,-0.011173,0.004401,0.022755,-0.000873,0.001028,-0.000097,0.000000,1.131192,10.861144
1729282398.577216,2.149827,-1.298321,-2.535102,-0.063268,-0.080721,1.131192,-0.002442,-0.007684,-0.004300,-0.001435,0.000601,0.000039,1568.769133,1616.391031,1584.306096,1614.350120,-0.041889,0.011577,-0.064439,-0.063268,-0.080721,0.448331,-0.002442,-0.007684,-0.004300,-0.001435,0.000601,0.000039,0.000000,1.131192,10.866582
1729282398.587229,2.149612,-1.298161,-2.535401,-0.064359,-0.079631,1.131192,-0.021436,0.015994,-0.029874,-0.002482,0.001028,-0.000039,1569.615817,1614.101649,1583.126401,1616.257792,-0.042103,0.011737,-0.064738,-0.064359,-0.079631,0.448331,-0.021436,0.015994,-0.029874,-0.002482,0.001028,-0.000039,0.000000,1.131192,10.870537
1729282398.600301,2.149606,-1.298316,-2.535121,-0.065450,-0.079631,1.131192,-0.000452,-0.011908,0.021368,-0.002366,0.001086,0.000097,1569.972110,1614.362262,1583.279140,1616.571413,-0.042109,0.011581,-0.064459,-0.065450,-0.079631,0.448331,-0.000452,-0.011908,0.021368,-0.002366,0.001086,0.000097,0.000000,1.131192,10.864605
1729282398.608111,2.149121,-1.298474,-2.535419,-0.066541,-0.078540,1.131192,-0.062068,-0.020209,-0.038172,-0.002230,0.001765,0.000078,1571.294950,1614.206290,1581.662705,1616.397465,-0.042594,0.011423,-0.064757,-0.066541,-0.078540,0.448331,-0.062068,-0.020209,-0.038172,-0.002230,0.001765,0.000078,0.000000,1.131192,10.868065
1729282398.617165,2.149174,-1.298882,-2.535444,-0.068722,-0.077449,1.131192,0.005807,-0.045099,-0.002752,-0.002250,0.001590,0.000136,1571.020290,1613.497377,1581.541924,1616.689059,-0.042541,0.011015,-0.064782,-0.068722,-0.077449,0.448331,0.005807,-0.045099,-0.002752,-0.002250,0.001590,0.000136,0.000000,1.131192,10.872514
1729282398.627277,2.149441,-1.298832,-2.535682,-0.069813,-0.076358,1.131192,0.026471,0.004969,-0.023511,-0.002715,0.001765,-0.000039,1571.797138,1612.660197,1581.216256,1617.977989,-0.042274,0.011065,-0.065020,-0.069813,-0.076358,0.448331,0.026471,0.004969,-0.023511,-0.002715,0.001765,-0.000039,0.000000,1.131192,10.867571
1729282398.637100,2.149469,-1.298641,-2.535440,-0.070904,-0.075267,1.132282,0.002809,0.019488,0.024688,-0.002502,0.001784,0.000078,1572.167671,1613.022409,1581.044996,1618.048041,-0.042246,0.011257,-0.064777,-0.070904,-0.075267,0.449422,0.002809,0.019488,0.024688,-0.002502,0.001784,0.000078,0.000000,1.132282,10.864110
1729282398.650347,2.149133,-1.298666,-2.535618,-0.071995,-0.074176,1.132282,-0.025380,-0.001929,-0.013497,-0.002191,0.002482,0.000058,1573.825290,1613.505114,1579.698053,1617.892833,-0.042582,0.011231,-0.064956,-0.071995,-0.074176,0.449422,-0.025380,-0.001929,-0.013497,-0.002191,0.002482,0.000058,0.000000,1.132282,10.860650
1729282398.658144,2.148990,-1.298736,-2.535766,-0.073086,-0.071995,1.132282,-0.018373,-0.008982,-0.018983,-0.002482,0.002812,0.000233,1574.934916,1612.806629,1578.662428,1618.698593,-0.042726,0.011161,-0.065104,-0.073086,-0.071995,0.449422,-0.018373,-0.008982,-0.018983,-0.002482,0.002812,0.000233,0.000000,1.132282,10.859661
1729282398.667237,2.149128,-1.298566,-2.535655,-0.075267,-0.070904,1.132282,0.015209,0.018736,0.012292,-0.002094,0.002909,0.000175,1575.372755,1613.052465,1578.273735,1618.495253,-0.042587,0.011331,-0.064992,-0.075267,-0.070904,0.449422,0.015209,0.018736,0.012292,-0.002094,0.002909,0.000175,0.000000,1.132282,10.859167
1729282398.677400,2.148984,-1.298848,-2.535770,-0.076358,-0.068722,1.132282,-0.014155,-0.027788,-0.011396,-0.002075,0.003103,0.000116,1576.029032,1612.664220,1577.276164,1618.502479,-0.042731,0.011049,-0.065108,-0.076358,-0.068722,0.449422,-0.014155,-0.027788,-0.011396,-0.002075,0.003103,0.000116,0.000000,1.132282,10.863122
1729282398.687345,2.148950,-1.298790,-2.536212,-0.077449,-0.067632,1.132282,-0.003407,0.005835,-0.044422,-0.002075,0.003529,0.000136,1577.082677,1612.478116,1576.307712,1618.783516,-0.042765,0.011107,-0.065550,-0.077449,-0.067632,0.449422,-0.003407,0.005835,-0.044422,-0.002075,0.003529,0.000136,0.000000,1.132282,10.862133
1729282398.700393,2.148888,-1.299255,-2.536274,-0.077449,-0.065450,1.132282,-0.004796,-0.035588,-0.004745,-0.001610,0.003568,0.000271,1577.534761,1613.221001,1575.669894,1617.866485,-0.042828,0.010643,-0.065612,-0.077449,-0.065450,0.449422,-0.004796,-0.035588,-0.004745,-0.001610,0.003568,0.000271,0.000000,1.132282,10.864110
1729282398.708249,2.148426,-1.299265,-2.536410,-0.078540,-0.063268,1.133373,-0.058825,-0.001357,-0.017344,-0.001862,0.003646,0.000271,1578.341559,1612.841323,1575.244379,1618.854713,-0.043290,0.010632,-0.065748,-0.078540,-0.063268,0.450513,-0.058825,-0.001357,-0.017344,-0.001862,0.003646,0.000271,0.000000,1.133373,10.858672
1729282398.717243,2.148832,-1.299125,-2.536456,-0.079631,-0.061087,1.133373,0.045182,0.015614,-0.005093,-0.001784,0.004383,0.000116,1580.114336,1612.692767,1573.394126,1618.895767,-0.042883,0.010773,-0.065794,-0.079631,-0.061087,0.450513,0.045182,0.015614,-0.005093,-0.001784,0.004383,0.000116,0.000000,1.133373,10.859661
1729282398.727354,2.148828,-1.299723,-2.537201,-0.080721,-0.058905,1.133373,-0.000430,-0.059194,-0.073631,-0.001590,0.004499,0.000136,1580.688849,1612.689405,1572.598529,1618.666331,-0.042888,0.010174,-0.066538,-0.080721,-0.058905,0.450513,-0.000430,-0.059194,-0.073631,-0.001590,0.004499,0.000136,0.000000,1.133373,10.862133
1729282398.737242,2.148508,-1.299101,-2.537316,-0.081812,-0.055632,1.133373,-0.032366,0.062930,-0.011684,-0.001202,0.004964,0.000291,1582.322630,1613.248001,1571.117644,1618.309914,-0.043208,0.010796,-0.066654,-0.081812,-0.055632,0.450513,-0.032366,0.062930,-0.011684,-0.001202,0.004964,0.000291,0.000000,1.133373,10.860155
1729282398.750447,2.148426,-1.299135,-2.537023,-0.081812,-0.053451,1.133373,-0.006195,-0.002591,0.022224,-0.001474,0.005100,0.000427,1582.925898,1612.652625,1570.281479,1618.681089,-0.043289,0.010762,-0.066360,-0.081812,-0.053451,0.450513,-0.006195,-0.002591,0.022224,-0.001474,0.005100,0.000427,0.000000,1.133373,10.862627
1729282398.758234,2.148492,-1.299175,-2.537273,-0.082903,-0.050178,1.134464,0.008470,-0.005087,-0.032156,-0.001028,0.005449,0.000310,1584.092076,1613.116661,1568.761028,1618.020459,-0.043224,0.010722,-0.066611,-0.082903,-0.050178,0.451604,0.008470,-0.005087,-0.032156,-0.001028,0.005449,0.000310,0.000000,1.134464,10.865593
1729282398.767334,2.148401,-1.299296,-2.537416,-0.082903,-0.047997,1.134464,-0.009911,-0.013289,-0.015718,-0.000756,0.004906,0.000427,1583.711011,1613.746071,1569.395699,1617.683503,-0.043314,0.010602,-0.066754,-0.082903,-0.047997,0.451604,-0.009911,-0.013289,-0.015718,-0.000756,0.004906,0.000427,0.000000,1.134464,10.862627
1729282398.777467,2.148511,-1.299541,-2.537744,-0.082903,-0.044724,1.134464,0.010789,-0.024154,-0.032357,0.000058,0.005061,0.000407,1584.745954,1615.244431,1568.441995,1616.278881,-0.043204,0.010357,-0.067082,-0.082903,-0.044724,0.451604,0.010789,-0.024154,-0.032357,0.000058,0.005061,0.000407,0.000000,1.134464,10.861638
1729282398.787408,2.148047,-1.299651,-2.538067,-0.082903,-0.042542,1.135555,-0.046628,-0.011067,-0.032533,-0.000388,0.004906,0.000659,1584.681663,1614.296190,1567.997153,1616.919426,-0.043668,0.010247,-0.067405,-0.082903,-0.042542,0.452695,-0.046628,-0.011067,-0.032533,-0.000388,0.004906,0.000659,0.000000,1.135555,10.866088
1729282398.800497,2.147415,-1.299909,-2.537943,-0.083994,-0.039270,1.135555,-0.048334,-0.019768,0.009473,-0.000659,0.005100,0.000640,1585.874297,1613.718202,1567.057379,1617.776316,-0.044301,0.009988,-0.067281,-0.083994,-0.039270,0.452695,-0.048334,-0.019768,0.009473,-0.000659,0.005100,0.000640,0.000000,1.135555,10.863122
1729282398.808320,2.148585,-1.299762,-2.538392,-0.083994,-0.037088,1.136646,0.149567,0.018809,-0.057318,0.000175,0.005236,0.000640,1586.500260,1615.204952,1566.242684,1616.290953,-0.043130,0.010135,-0.067729,-0.083994,-0.037088,0.453786,0.149567,0.018809,-0.057318,0.000175,0.005236,0.000640,0.000000,1.136646,10.864110
1729282398.817408,2.148475,-1.300282,-2.538711,-0.082903,-0.033816,1.136646,-0.012019,-0.057234,-0.035099,0.000310,0.005275,0.000524,1587.106617,1615.487483,1565.291974,1615.623194,-0.043240,0.009615,-0.068048,-0.082903,-0.033816,0.453786,-0.012019,-0.057234,-0.035099,0.000310,0.005275,0.000524,0.000000,1.136646,10.868065
1729282398.827497,2.148593,-1.300454,-2.539137,-0.082903,-0.030543,1.136646,0.011621,-0.016984,-0.042229,0.000718,0.005430,0.000621,1588.245697,1616.381351,1564.437013,1615.065895,-0.043122,0.009444,-0.068474,-0.082903,-0.030543,0.453786,0.011621,-0.016984,-0.042229,0.000718,0.005430,0.000621,0.000000,1.136646,10.864605
1729282398.837409,2.147958,-1.300956,-2.538709,-0.082903,-0.028362,1.137737,-0.064014,-0.050638,0.043212,0.000427,0.005003,0.000795,1588.004469,1616.034866,1564.787772,1615.755932,-0.043757,0.008942,-0.068046,-0.082903,-0.028362,0.454876,-0.064014,-0.050638,0.043212,0.000427,0.005003,0.000795,0.000000,1.137737,10.862133
1729282398.850576,2.148098,-1.300986,-2.538955,-0.081812,-0.025089,1.137737,0.010590,-0.002298,-0.018715,0.000756,0.005430,0.000582,1589.691903,1617.058108,1563.491988,1615.136793,-0.043618,0.008911,-0.068293,-0.081812,-0.025089,0.454876,0.010590,-0.002298,-0.018715,0.000756,0.005430,0.000582,0.000000,1.137737,10.857684
1729282398.858286,2.148438,-1.300920,-2.539586,-0.081812,-0.022907,1.138827,0.044123,0.008499,-0.081853,0.000892,0.004887,0.000524,1589.028498,1617.226600,1563.854384,1614.821842,-0.043277,0.008977,-0.068924,-0.081812,-0.022907,0.455967,0.044123,0.008499,-0.081853,0.000892,0.004887,0.000524,0.000000,1.138827,10.860155
1729282398.867544,2.148910,-1.300842,-2.539583,-0.080721,-0.019635,1.138827,0.050967,0.008462,0.000271,0.001222,0.004964,0.000776,1589.820950,1618.010633,1562.942606,1613.964398,-0.042806,0.009055,-0.068921,-0.080721,-0.019635,0.455967,0.050967,0.008462,0.000271,0.001222,0.004964,0.000776,0.000000,1.138827,10.861144
1729282398.877587,2.148840,-1.300949,-2.539739,-0.080721,-0.017453,1.139918,-0.006961,-0.010601,-0.015506,0.000892,0.005023,0.000795,1590.416459,1617.541813,1562.372569,1614.670360,-0.042875,0.008949,-0.069077,-0.080721,-0.017453,0.457058,-0.006961,-0.010601,-0.015506,0.000892,0.005023,0.000795,0.000000,1.139918,10.859661
1729282398.887597,2.148909,-1.301056,-2.539948,-0.080721,-0.014181,1.139918,0.006918,-0.010749,-0.020865,0.000465,0.004984,0.000698,1591.058515,1616.777530,1561.730243,1615.426989,-0.042806,0.008841,-0.069286,-0.080721,-0.014181,0.457058,0.006918,-0.010749,-0.020865,0.000465,0.004984,0.000698,0.000000,1.139918,10.859661
1729282398.900603,2.148757,-1.300888,-2.540138,-0.079631,-0.011999,1.141009,-0.011704,0.012926,-0.014601,0.000873,0.004674,0.000737,1590.810390,1617.666929,1561.664020,1614.398768,-0.042958,0.009009,-0.069476,-0.079631,-0.011999,0.458149,-0.011704,0.012926,-0.014601,0.000873,0.004674,0.000737,0.000000,1.141009,10.862133
1729282398.908471,2.148861,-1.300965,-2.540303,-0.079631,-0.009817,1.141009,0.013272,-0.009812,-0.021012,0.001261,0.004441,0.000698,1590.685824,1618.167183,1561.444574,1613.518400,-0.042854,0.008932,-0.069641,-0.079631,-0.009817,0.458149,0.013272,-0.009812,-0.021012,0.001261,0.004441,0.000698,0.000000,1.141009,10.866088
1729282398.917543,2.149069,-1.301317,-2.540359,-0.078540,-0.007636,1.142100,0.022866,-0.038727,-0.006181,0.001202,0.004422,0.000795,1591.227268,1618.512654,1561.096414,1613.603322,-0.042647,0.008581,-0.069697,-0.078540,-0.007636,0.459240,0.022866,-0.038727,-0.006181,0.001202,0.004422,0.000795,0.000000,1.142100,10.862627
1729282398.927646,2.149007,-1.301123,-2.540576,-0.078540,-0.005454,1.142100,-0.006125,0.019146,-0.021467,0.000252,0.004286,0.000892,1591.629095,1617.012973,1561.029659,1615.489527,-0.042708,0.008774,-0.069914,-0.078540,-0.005454,0.459240,-0.006125,0.019146,-0.021467,0.000252,0.004286,0.000892,0.000000,1.142100,10.858672
1729282398.937472,2.149111,-1.301218,-2.540714,-0.077449,-0.003272,1.143191,0.010603,-0.009696,-0.014027,0.000776,0.004228,0.000834,1591.906328,1618.176116,1560.569952,1614.319753,-0.042604,0.008679,-0.070052,-0.077449,-0.003272,0.460331,0.010603,-0.009696,-0.014027,0.000776,0.004228,0.000834,0.000000,1.143191,10.859661
1729282398.950660,2.149307,-1.301654,-2.540794,-0.077449,-0.001091,1.143191,0.014835,-0.033041,-0.006063,0.000718,0.003995,0.000737,1592.007728,1618.115516,1560.562970,1614.466200,-0.042409,0.008243,-0.070132,-0.077449,-0.001091,0.460331,0.014835,-0.033041,-0.006063,0.000718,0.003995,0.000737,0.000000,1.143191,10.858672
1729282398.958458,2.149115,-1.301490,-2.540993,-0.077449,-0.000000,1.144281,-0.024565,0.021057,-0.025459,0.000931,0.003801,0.000873,1591.729016,1618.430051,1560.519348,1614.021352,-0.042600,0.008407,-0.070330,-0.077449,-0.000000,0.461421,-0.024565,0.021057,-0.025459,0.000931,0.003801,0.000873,0.000000,1.144281,10.861144
1729282398.967623,2.149098,-1.301579,-2.541068,-0.076358,0.002182,1.144281,-0.001820,-0.009736,-0.008183,0.001028,0.003607,0.001008,1591.755841,1618.747084,1560.305481,1613.527214,-0.042617,0.008318,-0.070405,-0.076358,0.002182,0.461421,-0.001820,-0.009736,-0.008183,0.001028,0.003607,0.001008,0.000000,1.144281,10.863122
1729282398.977693,2.149360,-1.301705,-2.541079,-0.075267,0.004363,1.145372,0.026014,-0.012492,-0.001131,0.001513,0.003239,0.001086,1591.669699,1620.058425,1560.595706,1612.642257,-0.042355,0.008192,-0.070417,-0.075267,0.004363,0.462512,0.026014,-0.012492,-0.001131,0.001513,0.003239,0.001086,0.000000,1.145372,10.859661
1729282398.987644,2.149461,-1.301831,-2.541213,-0.075267,0.005454,1.145372,0.010128,-0.012683,-0.013486,0.001338,0.003219,0.000931,1591.653489,1619.504675,1560.189169,1612.713713,-0.042254,0.008066,-0.070551,-0.075267,0.005454,0.462512,0.010128,-0.012683,-0.013486,0.001338,0.003219,0.000931,0.000000,1.145372,10.864605
1729282399.000715,2.149542,-1.301766,-2.541312,-0.074176,0.007636,1.146463,0.006219,0.004991,-0.007523,0.001125,0.003064,0.001028,1591.816379,1619.432599,1559.962845,1612.935133,-0.042173,0.008131,-0.070649,-0.074176,0.007636,0.463603,0.006219,0.004991,-0.007523,0.001125,0.003064,0.001028,0.000000,1.146463,10.864110
1729282399.008536,2.149821,-1.301834,-2.541455,-0.073086,0.008727,1.146463,0.035582,-0.008708,-0.018297,0.001804,0.002889,0.001105,1591.980710,1621.136768,1560.269574,1611.749834,-0.041895,0.008063,-0.070792,-0.073086,0.008727,0.463603,0.035582,-0.008708,-0.018297,0.001804,0.002889,0.001105,0.000000,1.146463,10.858672
1729282399.018364,2.149827,-1.301831,-2.541491,-0.071995,0.009817,1.147554,0.000655,0.000346,-0.003679,0.001997,0.002793,0.001144,1591.970421,1621.739185,1560.136786,1611.194992,-0.041888,0.008067,-0.070828,-0.071995,0.009817,0.464694,0.000655,0.000346,-0.003679,0.001997,0.002793,0.001144,0.000000,1.147554,10.859167
1729282399.028904,2.149788,-1.301713,-2.541683,-0.070904,0.010908,1.148645,-0.003662,0.011181,-0.018197,0.001862,0.002133,0.001183,1590.768169,1621.565264,1560.864417,1611.042878,-0.041927,0.008185,-0.071020,-0.070904,0.010908,0.465785,-0.003662,0.011181,-0.018197,0.001862,0.002133,0.001183,0.000000,1.148645,10.863616
1729282399.037634,2.149841,-1.301721,-2.541723,-0.069813,0.011999,1.148645,0.006042,-0.000993,-0.004616,0.001707,0.001745,0.001164,1590.306081,1621.521343,1561.334728,1611.085324,-0.041874,0.008176,-0.071060,-0.069813,0.011999,0.465785,0.006042,-0.000993,-0.004616,0.001707,0.001745,0.001164,0.000000,1.148645,10.863616
1729282399.058631,2.149979,-1.301825,-2.541761,-0.067632,0.014181,1.150826,0.006582,-0.004943,-0.001803,0.002114,0.002443,0.001299,1592.136054,1623.023786,1559.666513,1610.199174,-0.041736,0.008072,-0.071098,-0.067632,0.014181,0.467966,0.006582,-0.004943,-0.001803,0.002114,0.002443,0.001299,0.000000,1.150826,10.859167
1729282399.067687,2.149709,-1.301813,-2.542531,-0.066541,0.015272,1.150826,-0.029898,0.001397,-0.085056,0.002269,0.001804,0.001377,1591.103789,1623.416331,1560.489255,1609.575312,-0.042007,0.008085,-0.071869,-0.066541,0.015272,0.467966,-0.029898,0.001397,-0.085056,0.002269,0.001804,0.001377,0.000000,1.150826,10.861638
1729282399.077792,2.149866,-1.301857,-2.542497,-0.065450,0.016362,1.151917,0.015543,-0.004402,0.003361,0.001629,0.001920,0.001261,1591.730710,1622.791418,1560.203754,1610.759215,-0.041849,0.008040,-0.071835,-0.065450,0.016362,0.469057,0.015543,-0.004402,0.003361,0.001629,0.001920,0.001261,0.000000,1.151917,10.856695
1729282399.087764,2.149924,-1.301979,-2.542671,-0.065450,0.017453,1.153008,0.005821,-0.012249,-0.017442,0.001707,0.002230,0.001261,1592.410989,1622.904637,1559.285711,1610.597805,-0.041791,0.007918,-0.072009,-0.065450,0.017453,0.470148,0.005821,-0.012249,-0.017442,0.001707,0.002230,0.001261,0.000000,1.153008,10.858178
1729282399.100826,2.150269,-1.302205,-2.542704,-0.064359,0.018544,1.154099,0.026394,-0.017286,-0.002503,0.001823,0.002230,0.001222,1592.623532,1623.413030,1559.020687,1610.224474,-0.041447,0.007692,-0.072041,-0.064359,0.018544,0.471239,0.026394,-0.017286,-0.002503,0.001823,0.002230,0.001222,0.000000,1.154099,10.857684
1729282399.108653,2.150267,-1.302022,-2.542139,-0.062177,0.019635,1.154099,-0.000155,0.023349,0.072149,0.003025,0.001823,0.001261,1591.832944,1625.704571,1559.252834,1607.307576,-0.041448,0.007875,-0.071476,-0.062177,0.019635,0.471239,-0.000155,0.023349,0.072149,0.003025,0.001823,0.001261,0.000000,1.154099,10.864110
1729282399.117750,2.150539,-1.302240,-2.542187,-0.061087,0.020726,1.155190,0.029838,-0.023904,-0.005316,0.002443,0.001610,0.001261,1591.771492,1625.094369,1559.480935,1608.299464,-0.041176,0.007658,-0.071525,-0.061087,0.020726,0.472330,0.029838,-0.023904,-0.005316,0.002443,0.001610,0.001261,0.000000,1.155190,10.861144
1729282399.127770,2.150540,-1.302260,-2.542235,-0.059996,0.021817,1.156281,0.000095,-0.002042,-0.004742,0.001765,0.001648,0.001338,1591.981612,1624.123751,1559.077266,1609.282779,-0.041176,0.007637,-0.071572,-0.059996,0.021817,0.473421,0.000095,-0.002042,-0.004742,0.001765,0.001648,0.001338,0.000000,1.156281,10.862133
1729282399.137642,2.150430,-1.302299,-2.542170,-0.058905,0.021817,1.156281,-0.011142,-0.003977,0.006543,0.001144,0.001745,0.001338,1592.089022,1623.182498,1558.837247,1610.088049,-0.041286,0.007598,-0.071508,-0.058905,0.021817,0.473421,-0.011142,-0.003977,0.006543,0.001144,0.001745,0.001338,0.000000,1.156281,10.863616
1729282399.150877,2.150631,-1.302318,-2.542336,-0.057814,0.022907,1.157371,0.015211,-0.001424,-0.012531,0.002211,0.001668,0.001299,1592.273810,1625.497309,1558.818610,1608.132170,-0.041084,0.007579,-0.071674,-0.057814,0.022907,0.474511,0.015211,-0.001424,-0.012531,0.002211,0.001668,0.001299,0.000000,1.157371,10.860650
1729282399.158595,2.150762,-1.302354,-2.542366,-0.056723,0.023998,1.158462,0.016987,-0.004644,-0.003943,0.001842,0.001726,0.001241,1592.569480,1625.119700,1558.427087,1608.601438,-0.040953,0.007543,-0.071704,-0.056723,0.023998,0.475602,0.016987,-0.004644,-0.003943,0.001842,0.001726,0.001241,0.000000,1.158462,10.860650
1729282399.167811,2.150768,-1.302234,-2.542388,-0.056723,0.025089,1.158462,0.000669,0.012979,-0.002393,0.001590,0.001047,0.001435,1591.261359,1624.346171,1559.128302,1608.736291,-0.040947,0.007663,-0.071726,-0.056723,0.025089,0.475602,0.000669,0.012979,-0.002393,0.001590,0.001047,0.001435,0.000000,1.158462,10.867571
1729282399.177904,2.150862,-1.302230,-2.542442,-0.055632,0.025089,1.159553,0.009262,0.000492,-0.005262,0.000950,0.001241,0.001338,1591.589704,1623.508857,1558.750860,1609.711453,-0.040853,0.007668,-0.071779,-0.055632,0.025089,0.476693,0.009262,0.000492,-0.005262,0.000950,0.001241,0.001338,0.000000,1.159553,10.867076
1729282399.187937,2.150920,-1.302395,-2.542458,-0.054542,0.026180,1.160644,0.005812,-0.016507,-0.001673,0.001493,0.000950,0.001261,1591.794689,1625.321938,1559.500425,1609.107176,-0.040795,0.007502,-0.071796,-0.054542,0.026180,0.477784,0.005812,-0.016507,-0.001673,0.001493,0.000950,0.001261,0.000000,1.160644,10.855212
